583,-3.6943259908320156
584,0.7661612853551686
584,0.7594207753520901
584,0.7094665963239087
584,-0.6711523599488325
584,-0.8153183042586293
584,-0.8749220459171165
584,-2.3621259107710277
584,-2.20769048562513
584,-0.7048614035668658
584,-0.6318922357222196
584,-0.7184109973218816
584,-0.607843084198926
584,0.051666174550812405
584,-0.5882020336108649
584,-1.8159948513155588
584,-0.5669439120291881
584,-2.318868821118775
584,-2.800663911703383
584,-3.35363383395822
584,-0.7195487348097281
585,0.7666764222700335
585,0.7301834748895293
585,0.709473351240953
585,-0.934691096866173
585,-1.7412575303712674
585,-0.2674122212962873
585,-0.7338570269881866
585,-1.7828103891704037
585,-2.5122267498985114
585,-0.7011602699887762
585,-0.7338095394448002
585,-0.6519279187325424
585,-0.8010224036718899
585,-0.7688467708138147
585,-1.6635615224205043
585,-1.7726570855179442
585,-0.7092090128287596
585,0.16819411347295518
585,-2.8209718701450512
585,-0.7101261998030168
586,0.7674149026182004
586,0.7594477379137965
586,0.7090046630872899
586,0.15599769065255648
586,-0.3892828659381905
586,-2.901382029407911
586,-0.6693602723739605
586,-0.714982321006524
586,-0.7180721982907272
586,-0.7447194653875895
586,0.6847105460332288
586,-0.7700980127068986
586,-0.6718854828128047
586,-0.6172341839279807
586,-0.48300456796200564
586,-1.714229052602482
586,-1.763508442177283
586,-1.7280561039934983
586,-2.7287651883523036
586,-0.6945111986157042
587,0.7666710100005112
587,0.7592742822413818
587,0.7094274427240193
587,0.6839009070328499
587,-0.7176346570705568
587,-1.7581292138614015
587,-0.46194499624000557
587,-0.70062682111629
587,-2.180261888998139
587,-2.8237231892191987
587,-0.6988198337334666
587,-2.926994257149331
587,-0.6892927434122886
587,-2.5584218800707514
587,-2.79809993121683
587,-2.2897969466899295
587,-0.624136560613505
587,-0.7651146332597129
587,-1.5357040748192463
587,-2.8845195920797497
588,0.76638110122234
588,0.7594802302841854
588,0.7098072718785956
588,0.6849141222488158
588,-2.673178030656415
588,-0.8870272418979624
588,-0.6890915842342943
588,-0.04397860431275885
588,-0.5452036513140717
588,-2.902845559750744
588,-1.4032919981910632
588,-0.04563422977856241
588,-1.7856540456227241
588,-0.711666874764824
588,-0.7757188825212046
588,-0.7649107249494498
588,-0.472015197954126
588,-0.8010993835221806
588,-2.869320889447193
588,-2.7792293154352574
589,0.7663334587968249
589,0.7590416497735457
589,0.7098121804793199
589,0.6852825877841293
589,-0.7713950146007971
589,-0.15816521397470068
589,-0.47346632149025947
589,-0.4225221882994787
589,-0.6851852379882903
589,-0.7568463366374065
589,-2.9659016875520425
589,-0.751546024993732
589,-1.1773316674630205
589,-0.7136795649893439
589,-1.0498530733754365
589,-2.6981337909259393
589,-1.7391031242181572
589,-2.794414879726504
589,-0.8155532194926016
589,-2.8899357352508606
590,0.7667707313054944
590,0.7595891776778458
590,0.7096774690192281
590,0.6852645790455403
590,-1.7317408371041607
590,-1.1356657912909989
590,-2.1960156232637464
590,-3.020980762062126
590,-1.5576072195674915
590,-0.7021279438249936
590,-1.5702418587671976
590,-0.8203145824517875
590,-0.7109705311317135
590,0.7369853192530353
590,-1.2894955095263292
590,-1.718669064787428
590,-0.786628332980305
590,-0.7317908415723706
590,-2.892233153716595
590,-2.9800496337578446
591,0.7660896842269718
591,0.7594054813899964
591,0.7411366740682782
591,0.7091800212469934
591,0.6850120706770018
591,-0.5760881274262495
591,-0.6716572263204222
591,-0.8061475239517848
591,-1.7372827753935873
591,-0.7030123054041637
591,-1.1364652343766644
591,-0.4100512764017392
591,-0.7835551830930547
591,0.045080713831100294
591,-1.7351124345556266
591,-1.6678253096243392
591,-2.3575199705451544
591,-2.189887715293923
591,-0.7197448160369964
591,-0.6531081054424981
592,0.7662540468861354
592,0.7589569062346431
592,0.739996590271988
592,0.7093818735449323
592,0.6850554225845884
592,0.7656371897728578
592,-1.5019423860548735
592,-0.6936120190602301
592,-0.6531364952258066
592,-0.7519658716471566
592,-0.7036663177710599
592,-0.7093169947553227
592,-0.13202764333793257
592,-2.1327740344852972
592,-1.1359434334276428
592,-1.7179968707781452
592,-2.3048034370024415
592,-2.7095213413914188
592,-2.166898067652877
592,-0.6249943121718112
593,-0.010877114785139197
593,0.6915439689583383
593,0.759438684251861
593,0.7270830388449994
593,-0.7473188417287698
593,-2.3585006440143674
593,-0.9329957413272019
593,-0.783617879100247
593,-0.7726455549057576
593,-1.3790624481384883
593,-0.8199217790094753
593,-0.6926210146870397
593,-2.6916676034172076
593,-0.7159523140950901
593,-0.7012280133897798
593,-1.049852994049406
593,-2.7708993385248784
593,-2.6502933346092874
593,-0.6330426113032268
593,-0.8156710650229057
594,0.760306063062689
594,0.735204944628381
594,0.5391465313859136
594,0.7665528603559031
594,-0.7588140432463871
594,-3.5964398525955863
594,-0.3950978082501915
594,-1.4845121004510498
594,-0.7503486813901727
594,-2.7349605597529316
594,-2.6008746242986227
594,-0.8338898378533156
594,-0.6475426273757209
594,-0.7785503390232227
594,-0.7629842116420881
594,-0.7736090130600884
594,-1.7444657275577962
594,-2.721819519004831
594,-0.443012740151185
594,-0.998936556938665
595,0.7689180656854461
595,0.7596736146121066
595,0.7255500222471871
595,0.7653765385576479
595,-0.34233796507846803
595,-0.8183880086301969
595,-0.6476015928444372
595,-2.335423888216553
595,-0.21273404662421874
595,-0.45327554876597437
595,-0.5746514859781247
595,-2.110022875755878
595,-0.6327521910005738
595,-3.348871415058259
595,-1.9095260282212472
595,-2.9821964025203873
595,-2.633776243140029
595,-0.6483565099602558
595,-2.8540848248421153
595,-3.59298870477212
596,0.7655094060506069
596,0.7659068879596276
596,0.759302722724294
596,0.7393546000721987
596,-0.21457380288454625
596,-2.8550402921699733
596,-0.4747238911214994
596,-2.058402859992907
596,-0.6927796944074651
596,0.20865227661727703
596,-0.8442691107760176
596,-0.8208196398040173
596,-2.081728377063217
596,-1.8932907101635716
596,-2.6326233065671403
596,-2.7004415065014253
596,-0.8005329485594723
596,-2.9879648523991444
596,-0.7121623855524029
596,-0.7508964229640336
597,0.7655018569022183
597,0.7659012706550835
597,0.7591040541154229
597,0.7423235096082959
597,-0.8157886575685187
597,-0.8161198845477031
597,-0.6600526738930588
597,-0.7182730957246815
597,-0.7769094130064895
597,-0.755433521401733
597,-0.7330092411645337
597,-0.81490494769732
597,-0.7200649706336213
597,-0.7178540724757152
597,-2.0570039316092217
597,-0.6873296015907879
597,-2.6194260392912287
597,-1.5885236326545937
597,-1.4306833427400867
597,-0.6900221691927881
598,0.7675252711986769
598,0.7654485369717134
598,0.7588682966555295
598,0.7374859298277685
598,-0.6686073228301118
598,-2.3830679767541243
598,-2.132130540667381
598,-0.911172217506236
598,-0.7727085697836338
598,-2.7596674191437005
598,-1.223061852076619
598,-0.7548399209172962
598,-0.6776686633064848
598,-0.7688530867132358
598,-0.7302819730028548
598,-0.7103049912241854
598,-2.871902332254264
598,-0.7616462721164816
598,-1.7231839476002393
598,-1.8599917681070812
599,0.7669505527302442
599,0.7641722342292565
599,0.7598895134407131
599,0.7383538612973428
599,-0.6979353585310497
599,-2.4021224170024875
599,-0.677042806637596
599,-0.6294346240923727
599,-0.5593599551966293
599,-0.7311471862876879
599,-1.7755422465359758
599,-0.6813600427004922
599,-0.8151916293220609
599,-1.2174707029741447
599,-1.7224340724244094
599,-2.867368399314145
599,-2.8518823424178352
599,-0.7131025898409692
599,-2.8859173408007717
599,-1.5003323427041004
600,0.7666218915454917
600,0.6918260662780391
600,0.7590861029804781
600,0.7379829080353124
600,-0.799025531289425
600,-0.7073649569751846
600,-0.6959795953919772
600,-2.0093936275303577
600,-0.8816728855468781
600,-0.8067703057540707
600,-0.7341778372554344
600,-3.317924189428738
600,-0.7420616594307099
600,-0.5235297778497017
600,-0.7901576900464427
600,-1.0052708931982048
600,-2.40665736028945
600,-0.6991032041518508
600,-0.7099306284537836
600,-0.8228949146465872
601,0.7663036140108366
601,0.7595394372132209
601,0.6730056001463096
601,0.7402076608749274
601,-0.7487081136337799
601,-2.256373014592387
601,-0.0014048911945379605
601,-0.7206089242592335
601,-3.0221605801870934
601,-0.7281079423743146
601,-1.2688209921227998
601,-0.701237150676266
601,-0.8007703704945526
601,-0.6188866732996915
601,-0.6891088508410222
601,-1.3366890812204058
601,-1.65737631367102
601,-1.9763014316369623
601,-1.5407387327709825
601,-0.6945253699799185
602,0.7719371867600545
602,0.7595478055040217
602,0.7652067210463556
602,0.7438600003391178
602,-0.699211950061889
602,-0.8645430201418449
602,-0.6906276801229201
602,-0.7176861095805629
602,-3.1930170181231823
602,-0.6919288088997968
602,-3.382388635372763
602,-1.3031294754866685
602,-1.9190504730192666
602,-1.2617315944220473
602,-0.6854997266383749
602,-0.6660150267758194
602,-2.852438856065973
602,-1.517244258580793
602,-0.7584377375028113
602,-1.9536160902699908
603,0.7668766452020714
603,0.7648731479906985
603,0.7590229771304837
603,0.7406077598184269
603,-1.3902120898738088
603,-1.7501965593696103
603,-2.5385219013813547
603,0.6565686540447386
603,-0.7141045788837465
603,-0.7984156012045008
603,-2.735045039159199
603,-0.7352934874101679
603,-1.2313375471559262
603,-1.589009152079325
603,-0.8070952860532143
603,-0.7027788083306004
603,-0.7383803325449123
603,-2.8512631851554513
603,-0.7426965992145147
603,-2.975284592636699
604,0.7669286374910433
604,0.7643635350910716
604,0.7604219492516715
604,0.7411995832615629
604,0.6564631881511667
604,-0.7033899198252138
604,-0.7146922052554587
604,-0.7354362778572989
604,-3.0100457171069017
604,-0.8341537524123062
604,-1.3960352648836785
604,-2.5468258881277697
604,-3.3507614298777675
604,-0.45122927389114603
604,-1.3553344069208673
604,-0.7252091229336475
604,-2.4173600572557112
604,-2.7382394645630033
604,-2.853117517905139
604,-1.697470698827686
605,0.7667253893556827
605,0.7635289708201456
605,0.7592305359795704
605,0.7325869192018759
605,-1.3648624025176168
605,-0.4418902288886097
605,-3.1488448067964714
605,-0.7146043745997105
605,-2.270456977314435
605,-2.977842961774362
605,-1.8143369713975508
605,-0.698273240620167
605,-0.7476471047420251
605,-2.115065944817421
605,-2.103433059342678
605,-2.66081430809945
605,-1.9474723458992822
605,-0.8164833665104999
605,-2.207207103923336
605,-2.7342454631905886
606,0.7528117965024732
606,0.7409573676746641
606,0.7599395719250438
606,0.7423872082721173
606,-0.4502174096482844
606,-0.7497413547589967
606,-0.7138770328185886
606,-1.806593277525263
606,-0.7592445193585577
606,-0.38900719944826523
606,-2.8297442204050975
606,-2.793751877512605
606,-0.6781665169160067
606,-2.8853581400573995
606,-2.770515180439647
606,-0.7802137979272891
606,-2.6408638649348393
606,-2.120641011013822
606,-0.45942978833198816
606,-2.9881169934046357
607,0.7593686035562133
607,0.7670579182508068
607,0.7214289417760711
607,0.7395050262944239
607,-0.7471011407329675
607,-0.5560501494063816
607,-0.6017215256583817
607,-0.7005625495626027
607,-2.686305680803322
607,-2.2922815911366135
607,-0.9146191441636157
607,-2.6358419034861296
607,-1.8545362850075062
607,-1.2288748205026943
607,-0.7266896131988303
607,-2.749966808614627
607,-0.6728418888550796
607,-2.809772700321515
607,-0.7811681131973075
607,-3.0436190636449396
608,0.7668958452360193
608,0.7594291305342651
608,0.7643154934819218
608,0.7436852957214781
608,-0.7047287120202116
608,-0.6809458594261535
608,-1.84577174025049
608,-0.7275626572612657
608,-1.1652077097999398
608,-0.3180989139810179
608,-0.7767264429936074
608,-0.8109242481728316
608,-0.7966181819760703
608,-2.531847860062909
608,-2.2912805248027848
608,-0.2465483914270701
608,-0.6946139115634423
608,-2.763609769105893
608,-0.6980937671899784
608,-0.7812162944663537
609,0.7669402599698547
609,0.7645695853759589
609,0.7589414130110088
609,0.7376922566665789
609,-1.8092411354654008
609,-2.122182214725626
609,-0.7900239829533969
609,-0.8003495102688238
609,-0.6502257687587425
609,0.021906328913102957
609,-2.7187953957332107
609,-0.7206329295949634
609,-0.7801485928792248
609,-0.6516634037588649
609,-0.7838664885125733
609,-0.7463783640364362
609,-1.9102070231805923
609,-0.7600764565525996
609,-2.389413829423924
609,-2.7589075604205107
610,0.7665299356481432
610,0.7651502714059824
610,0.7592911180197232
610,0.7406069055353477
610,-0.7887480919392924
610,-0.8088089714502111
610,-0.7589373129393477
610,-1.5305607257762228
610,-0.7992681602386615
610,-2.4750994092049368
610,-0.7794244854030132
610,-0.7832703653344976
610,-0.8179707037597302
610,-2.60784981841482
610,-1.8079193801368367
610,-1.733286811799401
610,-0.32858914544532697
610,-2.4500041430115944
610,-1.7058060352544842
610,-2.7435210670849126
611,0.7665004655937182
611,0.765745568226192
611,0.7592896337949682
611,0.7256050876807022
611,-1.4629247274235935
611,-0.7608524816837409
611,-0.780782564041554
611,-0.7217537656899344
611,-0.6657622586331818
611,-0.7522607745566522
611,-1.759095592315584
611,-0.619677224221169
611,-1.487197084299818
611,-1.7654965104834632
611,0.6777057621613316
611,-0.69054541908387
611,-1.7093021722834583
611,-0.9069471965918359
611,-2.609388179325542
611,-0.7941536496127173
612,0.7140846591171337
612,0.764836957893613
612,0.7592513574064541
612,0.7410070905460806
612,-1.9064041474755287
612,-0.6098625905707328
612,-0.7066608545002849
612,-2.415949880860733
612,-1.9181026980227611
612,-1.5999404593464206
612,-2.7798854269835322
612,-2.8833368058637623
612,-0.0768302140080716
612,-0.9240405756304086
612,-1.4920812655571005
612,-0.7668580761314474
612,-0.7659248342340397
612,-0.5957653070862463
612,-0.7584774673634316
612,-2.6220716127869825
613,0.7648473951296444
613,0.7589535866110553
613,0.7415733197835008
613,0.7663898289593953
613,-0.762025661834411
613,-0.596168518682122
613,-0.7702380714589208
613,-0.7065793896338131
613,-0.792445848622177
613,-0.7272997706817599
613,-1.928300755184387
613,-0.9596120954562932
613,-1.8438582650541464
613,-3.0484105689202705
613,-0.7375125862759964
613,-1.8837396268683784
613,-2.292146390636381
613,-2.4725776797746493
613,-2.7813730238138668
613,-2.3195519186095614
614,0.7664911429247783
614,0.7646222005228503
614,0.7595516940642231
614,0.7276506648504604
614,-0.6985257794037931
614,-0.7059423250901974
614,-0.617649028353503
614,-0.7194421533003891
614,-0.6835540775398055
614,-0.8064740631887228
614,-0.7570619304916517
614,-0.9849616632257555
614,-2.0483869087472497
614,-2.0001982337990967
614,-0.7803579614079723
614,-0.8273663685544059
614,-0.8344682653976752
614,-3.046342465651597
614,-2.781358502106042
614,-0.790927498936114
615,0.7528729147833764
615,0.765143558040481
615,0.7569029415015266
615,0.735443639505434
615,0.7094270363775463
615,0.4751251660207044
615,-1.705385140261356
615,-0.7070564177126959
615,-0.7194065516051408
615,-1.2584845502943136
615,-0.6859132336455298
615,-2.8273997598516467
615,-1.721209880692859
615,-0.8284964997988669
615,-0.7134553530942592
615,-0.7516834439571615
615,-1.3956302205638584
615,-2.9015632076011206
615,-2.779071735840187
615,-0.9468060461542145
616,0.7658370212936134
616,0.7588840449667466
616,-0.010167119579869155
616,0.7395157928550047
616,0.7056439793979997
616,-0.6611718155277525
616,-3.176116822917563
616,-0.8821688751341714
616,-2.264978092676185
616,0.010316015471406148
616,-0.7465045492472101
616,-0.6670304690914551
616,-0.9926213458429096
616,-1.271006327770094
616,-0.7333072676325101
616,-1.1745905012922193
616,-1.7295779902832522
616,-0.6831992784052592
616,-2.748152536099278
616,0.13263392097600762
617,0.6926374151558782
617,0.7598154263144461
617,0.7430189938154548
617,0.7115533916185139
617,-1.8571045238060389
617,-1.7840870764716574
617,0.7673633488765438
617,-0.6614231686014712
617,-0.666239340445764
617,-0.6720061400553181
617,-0.21429726603395322
617,-0.751545686904965
617,0.6640454842451291
617,-0.7255732753789161
617,-0.683072044367136
617,-0.7516173879967731
617,-2.1368596893711045
617,-2.2877658753907584
617,-0.0361340089807225
617,-3.519282382533172
618,0.7140982310196164
618,0.7591399334972981
618,0.7364367638862692
618,0.7057349376274524
618,-0.2432884297409328
618,0.6637054912638951
618,-0.9956049404072115
618,-0.42410502167992004
618,-0.6612206731388508
618,-1.730472848583325
618,-0.5908778058907674
618,-2.208996904503167
618,-1.8316746071799013
618,-1.340678322592126
618,-2.374264696760946
