56736,301.72687525877984,300.7675865531268,377.29712098615084,61.05967393268776,62.906733840650375,66.0635845635186,67.70302911848026,72.38615795307838,65.10863078027873,67.91987477025538,67.03841666836371,1.0,3.5
56768,302.4327833214669,303.62522977354547,376.9546992303336,64.08631811820376,63.52190860863011,70.17659322329486,64.45260654991202,63.4445879767025,69.12101262473777,66.36832321221972,68.45060326355869,1.0,3.5
56800,302.1166814473547,301.7582998472698,379.8195687780462,66.30837271404059,66.65441623816203,63.39280929099888,64.63755274142618,70.05393779855308,67.22245223797202,66.49900802744192,70.28816527857256,1.0,3.5
56832,301.52266680085563,302.7368832376829,378.76188873570857,69.05428426100953,63.43910584103213,71.56335902410935,68.60850926990183,73.18474132762232,68.12416454992773,66.41345625516036,61.707211328844885,1.0,3.5
56864,300.83064694185725,301.8357335962846,301.57069341732955,60.51461750195955,65.64979005772665,62.92538008756187,69.1659747565879,61.41699568007556,65.61454661279204,68.30295479554368,65.5241752570904,1.0,3.5
56896,299.8987482807231,298.0385637280635,299.0485720762493,66.94392647278293,63.1664071354183,67.1770357843615,70.17292434763147,65.10460878873677,67.52346262398582,69.33817094414451,60.16797002441702,3.5,3.5
56928,300.1867605980984,299.79529833591823,299.762780947909,68.45592702344558,65.00468231904516,66.35972828676869,68.44458706422714,68.57521255423694,66.93020417335153,68.25825293442387,64.68251782010432,3.5,3.5
56960,305.6976099776082,306.7971808954039,302.93310710573496,68.42688536052397,70.43063732130173,56.231768857620374,70.03943233378452,63.841735320729974,67.04023335700903,70.92412477423457,73.16705302664045,3.5,3.5
56992,304.19376541713524,303.92151272163096,416.59494110380666,63.14554458210449,65.01432102266759,66.58986577488344,62.50092990496304,65.7483143914947,65.37499070537,65.68371950291188,62.97551303845528,3.5,3.5
57024,303.06270986984447,307.39211254812983,412.76201620790636,67.77407306256124,71.19062322741664,71.91272506396196,69.35180222379843,63.01126858144753,65.10379152453933,62.17434732805151,63.05964696845182,1.0,3.5
57056,303.450097026671,305.69105765971835,413.99892280030747,73.20737753487867,67.59441384835348,69.17651316721046,70.19528241719227,63.115808660800134,75.35142535028626,65.82945269097421,70.77739207338936,1.0,3.5
57088,302.13280973189364,299.4387897559602,413.0232531082267,72.81475417674285,66.69602010426482,66.96400482448855,67.72109295473976,64.79714377172006,69.14779882781642,71.46212751488139,65.6280464030956,1.0,3.5
57120,301.124985483688,300.8744499372635,411.33117901954455,68.41194529426657,67.19585304963827,68.78099387611164,65.05456264173885,64.36682654866854,68.65245910357159,73.32597303203849,64.34314965991045,1.0,3.5
57152,298.94760184755245,300.4217862409541,300.8988818953673,61.72665081707455,68.9865923027543,70.0917917117715,73.43862664309455,67.48331656503781,61.983556081920476,67.09868004796834,66.9577759028497,1.0,3.5
57184,300.31618792738647,300.9915459908571,300.67083463628137,66.99283968174024,62.93022622623913,70.80017303942482,61.94561379104626,73.56377785332069,64.87619689666627,67.35677944980561,58.85947027257115,3.5,3.5
57216,298.15110352560635,301.31220898241236,299.4872004382315,65.6981152721724,65.61488375993208,67.69838640838672,72.70290519264256,63.595924619595436,65.51419792537077,73.39174315874541,68.27796243204374,3.5,3.5
57248,304.8929407095736,307.91518603825824,308.33912007086303,74.19458450244453,72.1921304334904,68.66752049378616,65.79230656265291,73.00654390822609,70.53300843936647,70.50319646321032,64.75552581460894,3.5,3.5
57280,337.58037068782033,303.21645215759787,304.9199858085385,66.10862713708944,63.18488230811294,64.71031309879659,71.02008730747214,67.62786548418126,75.44042692032767,62.715077325778246,62.49041041004242,3.5,3.5
57312,303.5821754554525,302.80779322195804,304.4806310743286,62.663645135106236,69.8506981878592,63.5653749812117,68.63520076910177,63.5712596597596,64.63880407848998,68.5755122364435,65.65358315881801,3.5,1.0
57344,302.4065461854673,298.80704176093985,301.2392064934571,68.55779362869087,66.59953196064016,71.9002830368628,68.66480073592481,67.77016591873627,64.92418149037705,71.76034659456464,70.00615996647396,3.5,3.5
57376,297.95931908365867,301.338630440319,408.57616711645153,63.884276086127144,62.7277443503339,68.71377634651971,66.32389407761191,64.82835940295375,66.58314848265402,64.3490708551203,64.61884832746166,3.5,3.5
57408,412.0514841940637,412.28140138391694,537.951266996243,64.22007639629118,65.83385729109047,69.57159713220675,64.20893063869639,71.88894460580026,71.45232524361347,70.354006665428,64.95281024354787,1.0,3.5
57440,331.4824778227949,330.2557867146836,472.45288237638925,77.48788744537322,75.76421217319775,64.62498027359499,65.19461406792291,69.94625735220363,64.26127157419963,68.18574955913628,63.8380301958814,2.5,0.5
57472,301.68981394524866,299.8134033339343,410.10646203992536,65.50172188911641,69.15999713648759,68.06318385084252,68.00365805947415,67.58995982518836,67.80238263827799,67.66603239767309,69.00463882450019,2.5,0.5
57504,300.801703946268,298.77198176166416,299.2912699115101,68.63660154104792,67.64838870289319,66.34782600127156,70.24144515220225,67.3694501816495,63.378712807090025,67.51794244330213,62.346727489827785,1.0,3.5
57536,302.011076197975,301.2833457779543,298.70944116876086,64.60853966497889,71.25643288933644,72.38726399920492,68.3492776198435,65.63190176416707,70.36557011546057,67.28330186714449,67.06049090504484,3.5,3.5
57568,300.7785561788267,302.96732308745703,298.8661649063218,66.3837497211532,68.03589875272648,68.14974571747473,65.43864460741858,70.52500945232514,65.40601233595345,64.55176085950784,65.68918328183034,3.5,3.5
57600,298.3649150042497,299.2877870294457,300.44923814473805,69.71955546336577,69.3734410011451,67.57391729695674,69.69583719527063,67.98051875656982,63.32171181380586,66.6475367072173,73.1182622797618,3.5,3.5
57632,299.3501984935432,298.2614171156124,300.7814296614459,64.51895556875348,71.44975248128885,64.52081536142872,73.02108365416512,68.6442240515105,62.45544776522004,65.76222553345946,62.980282673910004,3.5,3.5
57664,306.14267415072686,309.0517288420108,307.5244315681104,74.53178378925152,64.49472678573328,59.83175403231867,62.778199880480514,65.11383480201718,67.7559754347986,66.6372562865539,62.598565449541994,3.5,3.5
57696,305.02766669944856,305.405109798343,387.42305657066026,69.39814086349503,73.27030016287773,63.49721872879579,65.32308045258792,64.19139854765737,71.60929399121305,68.39431280143357,64.82797281038906,3.5,3.5
57728,304.3515246213468,302.6037020556517,388.2955014264841,68.39193887839973,65.54363193662462,68.32459381560503,63.11603277580471,63.35031004429872,64.06019400586193,74.68459752061705,71.12486914017126,1.0,3.5
57760,303.1198738206816,303.0224490604015,304.42243621353646,68.24522881473486,62.46275734135276,61.781890868117316,69.04818178528174,71.90649786297743,68.6558190813362,67.06475226563178,72.79209144714876,1.0,3.5
57792,300.8364570349051,298.0449834805242,301.46943473681995,65.23734758117027,60.46689472128525,68.85060273671596,71.13184896981005,62.24381315015955,67.01649365682083,68.71030139901532,60.87943872841595,3.5,3.5
57824,300.0958707525224,300.6381733743144,300.15715664853684,67.23886198610727,72.33909868603183,61.87746746688247,66.59442994554391,69.86707969445119,66.97741161243178,63.408667846597126,64.36961485635955,3.5,3.5
57856,307.1443391334022,303.69121796368785,308.1672821173977,68.38709349793187,70.30051236098993,65.29574185917822,64.58878372997503,71.81241137472207,69.25816963361325,66.80892575234148,69.881210869146,3.5,3.5
57888,304.2671894951751,306.40028083218147,305.23645557965375,65.62480834783871,68.05902211597768,67.83628718102388,65.93853358416021,68.18393552871835,65.30162565724386,64.0423787758453,74.15477930299564,3.5,3.5
57920,301.5111601548108,303.60445698029827,303.24548737399925,69.65441998827858,68.01762959851447,63.506814357826464,66.75019258694734,66.24447361425453,69.44005724854215,68.25606031050626,65.98946022660353,3.5,3.5
57952,302.71992962133453,302.3218400289493,302.5994440595688,66.86318945104237,62.69995560567144,62.806241441573796,65.9183185990467,64.04645353976443,68.70492484642877,60.4565589411498,67.71966668637069,3.5,3.5
57984,301.11270539445155,303.4321809824289,301.71676865183656,71.38166381009904,67.29961232117847,62.53186490521388,62.05469418306273,69.48526663349446,69.17485915988014,68.30105173441487,68.90513578789671,3.5,3.5
58016,301.10607116731035,302.0691447142898,300.2604540434725,63.043730873674036,65.7388763689208,68.69351959053238,69.82134172547687,69.60833699948941,70.38586130392667,69.0670708347069,62.19770174794684,3.5,3.5
58048,493.39458048830943,297.46567602267726,302.85140416743616,66.20301742670851,57.12176467616621,62.22392928818075,68.46360836957368,71.52702030779578,67.41851619935254,67.51164595811589,71.21627597557999,3.5,3.5
58080,571.1159555566904,405.4996404249621,406.1349000597657,66.29806706857632,67.08288525036768,66.98627306854178,68.44260072611597,61.75863081802969,75.79073389820472,64.35728479907927,59.57704914816843,3.5,1.0
58112,533.9515982630963,354.8686935793498,352.27222486507253,71.04712704474596,66.84348911661407,69.13445415986637,73.22852376413152,66.693087946606,72.92230894086218,67.15699304826656,64.16413284445237,2.5,0.5
58144,491.42475515537484,299.3925805013676,300.5587813064274,68.54954996543822,71.49541329232993,68.59155303297142,67.07690822952104,67.60000481882224,64.08649380614456,67.82829868268864,70.104325638526,2.5,0.5
58176,301.6508872890998,300.78191063897293,301.4517737065744,69.46043132105083,67.2353294371372,65.48020863897536,68.23937100378703,65.74406694496028,67.42089046394699,65.81529845180488,64.96500526731556,3.5,1.0
58208,301.43159538128265,300.0893726468901,299.50524370847677,70.22618810428223,67.69415674746234,67.20601548811587,67.59533641141653,62.674027577715016,71.86184900864117,71.96772755764916,70.28085459871414,3.5,3.5
58240,344.7577024866951,300.2043297723722,298.5529143638861,67.09669637921806,70.95562589309849,64.7994846545246,68.41853469227696,70.55244405760163,63.7973062012167,65.39125717824929,72.47434412789988,3.5,3.5
58272,504.28727974098865,467.3832341527212,465.38810317268707,61.52486984731695,69.0110942835015,61.20751624641078,66.14820095260751,62.45465941112752,68.99916888630578,69.17702374684072,70.98978770973294,3.5,1.0
58304,423.5731528630429,385.0701700502695,383.2347250646815,70.95825862169757,68.10860677212848,64.94655032346783,63.19365919373369,70.97666748075773,64.45391781616539,70.75817993884264,60.41507445658127,2.5,0.5
58336,301.3045965826571,301.94616377698026,298.57232675461904,69.74790599229446,65.17411577165365,66.85535416380476,64.8203316381214,69.04201668666086,66.91215750655769,67.5915689415189,68.41374981739666,2.5,0.5
58368,300.59755642721854,301.01626156321714,300.70364687712595,64.70049442961043,68.83048921154014,63.58588221791485,68.26518216616131,65.92973459547952,59.9726016812012,69.40009896747017,69.46044059258149,3.5,3.5
58400,300.4205143560367,297.7190790696838,298.3847084889593,63.52342964107843,62.260456744635334,70.60446379910303,69.25925500821597,71.13331291342328,64.64843586777894,64.48823263282847,68.14110846709046,3.5,3.5
58432,303.8965217329378,308.0553146201175,303.1936851636611,64.69228864858931,67.54386673743721,68.05938862331674,71.92531381130465,70.86370503521617,66.56000862369204,67.01831375107771,64.02701746768463,3.5,3.5
58464,299.1939912169825,300.84015759172405,298.7045530807247,72.09294197889193,68.11510796422617,68.46222664373869,69.28662337898781,65.43947121842994,71.99804516029734,65.17783148261655,69.30415734205998,3.5,3.5
58496,300.2525650899332,300.3460787536234,301.822026496999,68.39309975623428,65.78742746628109,62.83238667494665,67.52258542369187,69.20098137055507,67.16395944954995,66.34263174873223,61.66491045079711,3.5,3.5
58528,301.87123981639826,300.60723463281175,300.98106788238863,66.79774723669911,68.85830995120666,65.88476991052208,63.036802444902825,64.99210183918927,64.53734329703478,65.42127914766353,67.82357082069478,3.5,3.5
58560,302.31565264649856,299.99162339171863,299.5721552820094,67.5209651990847,69.99251793889812,70.91854849683773,68.33489266277752,64.09171434091887,69.51384762220486,67.02280045813765,69.549228845857,3.5,3.5
58592,300.04604769602423,300.8605814223136,301.0075131756193,76.44814096910109,68.23199577311071,65.24226361349474,68.46460291253489,64.28168783830093,69.16414552509558,66.40776214234603,67.66722803926336,3.5,3.5
58624,311.57572548905534,310.4233339178148,311.38788534693555,66.70280955131494,64.58818138623847,67.1162874291342,65.62150237839032,69.17414334569463,63.698294736913326,71.12895019288713,59.204074850448094,3.5,3.5
58656,309.32805111333505,309.49696202014957,310.68997352405205,66.92150480137349,63.639483607777436,66.29628785200704,68.18492113374097,75.687409184251,66.48744133142809,64.84030505647668,71.12844654215533,2.5,0.5
58688,298.52798771242317,298.05027213490195,300.4476224430934,66.98413098617961,70.11374877512736,67.36035574910024,65.16361469875125,63.61484145430277,66.65449629211416,65.08401790684705,71.40483656791766,1.0,3.5
58720,298.1299206579402,299.13161477396034,300.18185607126287,64.91622508305478,65.8327270389058,67.78200330378353,68.85676159909593,70.91260515756879,69.9317486235543,68.73190285186936,71.19526946573103,3.5,3.5
58752,300.6052467088005,300.12138937281753,300.6153269486161,64.79552929423132,69.97132328982137,67.21038500384276,65.11443879641645,68.46411386538966,62.65071856551257,81.60203321061692,65.82851957622444,3.5,3.5
58784,300.7484367447825,298.2814969002202,299.47599731582596,69.92556537682563,67.74673297167261,62.11327140436938,72.89149564432707,66.76851506505527,67.72798766492957,69.44190161402055,65.80402176981259,3.5,3.5
58816,311.7921271204981,299.6185380762093,299.29774073005217,66.28352472057304,69.03369034502008,66.15576661170682,63.284179762864234,69.70917442408336,69.67524937173515,56.84450508222355,66.65896875873304,3.5,3.5
58848,426.1389820827483,410.12248378315365,409.0135505877323,58.90232484632438,69.62455922851173,62.7758254361497,66.60481637158,67.76738720148607,63.97423041725741,68.45374974881182,69.68477012641452,3.5,1.0
58880,370.94000429333386,347.78052898660064,348.6175358457306,70.10140096544565,69.15298761117717,72.76371741527461,66.70938210234394,71.66439786301237,72.85775964728592,69.24733345442685,66.00235739338908,2.5,0.5
58912,306.5252195540503,716.1777000325116,298.1771771606055,71.04053256143574,62.48646933556185,64.95213326979278,64.98712833213743,65.94167603595123,67.90692453749182,73.43849762420831,65.10179175315575,2.5,0.5
58944,534.5736770293304,674.4218026546204,301.5579675399123,65.89288828449901,71.77079491884336,70.33178045601932,69.25335231012764,68.28982304925654,69.95604243772107,66.65765970384497,72.40631591206566,2.0,2.0
58976,566.5171226535446,688.4215247461213,299.6594613108108,64.10396647717553,70.19183851567837,66.56531336904756,63.597487881268194,66.17734957898787,68.24834831344971,68.06406751699302,70.08602931691804,3.5,1.0
59008,761.9773438713945,712.8818629153251,300.0352134826484,69.94350501453717,67.69614670792414,64.35654903127856,69.5608400853391,67.81217219153258,71.86774856894493,71.52268183369027,73.88490621737384,3.5,1.0
