36224,763.801600723325,765.5392194987538,763.6048448553156,60.82311123851234,171.6649953205527,1715.9376770732401,67.06755079979439,68.91931259090117,63.91143939749918,69.8502203700061,66.26208673463648,3.5,1.0
36256,762.6745334726432,763.912703501643,768.4919074596069,65.11245103683905,209.3723793891526,1678.0196035536264,71.85579666494479,66.01482764679697,67.73474781937806,68.03085974931516,67.4116702654591,3.5,1.0
36288,765.4050753944797,767.2294656479723,759.9700769609128,67.64553375148623,242.2733427948738,1655.8553083624931,63.84458629116608,66.82710079634465,68.86634353949935,68.38567681404665,67.32555849593338,3.5,1.0
36320,764.2910775778377,767.1294233214965,765.7802242486227,68.41718086341344,292.9494712945066,1649.1781667951163,65.23109749010271,68.4133145385955,60.416613033063165,68.67054520861019,67.84181129694896,3.5,1.0
36352,763.608524440095,765.6480646168744,764.1604288300291,68.88871200725033,69.37285249259179,1773.1942845917542,71.1649951790542,68.66851166185668,69.25576972459109,73.46205611680936,65.5794088744304,-2.0,4.0
36384,728.7090966244815,727.2317830410309,728.4090189444512,74.04912339622011,65.63013016519989,1725.3724553722132,66.72503210479991,68.86543469343312,69.66376666301178,71.96543215200707,64.72055482829019,3.5,1.0
36416,744.4689956057719,745.4128300898993,745.5575199139428,63.094890614684516,63.67479851133576,1717.5623090012764,70.12628058382336,72.82648058407614,62.75081153438529,69.49458599809114,61.1685543663519,3.5,1.0
36448,758.9117268267344,755.9332351077435,758.7589040646411,73.93574668761634,179.09556886787107,1702.0310923036554,64.18128981392276,67.82696611390033,62.325171497581394,71.98925037259272,71.02109537264859,3.5,1.0
36480,760.5628603189773,760.6170165040432,759.3573630631796,58.61230806116263,230.2568500239683,1666.697530232572,70.67134522108934,71.32115972958113,69.0429499499128,67.97324073277684,70.07912252472902,3.5,1.0
36512,757.645473246177,761.3817255481995,756.9203365026545,60.30247319674302,262.2712734386674,1642.9165264954725,63.50194949428639,79.08568641590252,61.69412116953249,64.72896717289996,67.50824927749758,3.5,1.0
36544,789.3585364354226,789.376472690765,789.2830205420217,73.81264349118345,61.89409796353182,1769.4760240868334,67.42335575324196,63.767856597765864,64.03416939041162,62.95206591531283,71.7378299580784,-2.0,4.0
36576,736.0073155893433,735.3138235877111,736.6574171350618,67.01708622407467,67.59639543392083,1764.7690100263997,61.89317611099854,74.18344204296264,67.96262430049147,66.6915676878052,67.17003919616488,3.5,1.0
36608,760.995626890664,760.6007042248929,750.315898918397,68.70766301692679,64.34277642053596,1746.4806183856579,72.61428489784569,62.73532052772277,72.41334641688019,64.82997970871644,64.4189758624203,3.5,1.0
36640,779.0212399390764,779.7840946912371,767.7636584584759,67.21746392747691,66.47094623778602,1731.8430621865648,62.76709526918287,70.67026144970329,62.97111464403239,67.447378844282,68.02925059772792,3.5,1.0
36672,712.8280423075934,712.5535655274283,698.6833370539317,64.30421949894148,219.8926026479537,1692.6810328313775,73.29517279457892,68.96869629182751,67.41194035112251,65.48837655980097,63.36877136837892,3.5,1.0
36704,747.1933737354857,743.1359358516523,738.4061763826378,72.25619958602196,230.41750893579726,1677.4355777829487,73.89876562593531,69.23922558039882,63.9560709486416,70.27334134921743,70.58159335484551,3.5,1.0
36736,773.418890196278,768.5940243184432,760.4161909357938,60.747147655589956,265.0644661451854,1650.8630281006363,67.60617242954503,70.67870997782259,66.62083270160035,67.0716515611924,73.61158200648798,3.5,1.0
36768,772.1396912549031,769.1026451102289,757.7638374333252,62.15858029603378,70.16855978710846,1780.3457047878173,64.17665604790139,71.30827645667941,64.62379037754823,67.83707422608319,68.67396592865207,-2.0,4.0
36800,731.871502514577,731.466617147482,601.8250268783781,71.36633062429149,73.08226581697046,1752.8092647153856,68.79546479246527,68.50386355514125,70.7142570079391,64.69857263663694,66.13158155998367,3.5,1.0
36832,750.2313235990961,746.8450041272555,634.8931032789598,71.91387426132408,68.92804587247743,1724.2603553922245,66.406045293558,72.43365425387682,61.352274244946436,67.66161814587936,66.09368553936363,3.5,1.0
36864,753.9903651879079,394.90650185571235,648.9424903897562,65.57001668465648,146.9508647424263,1709.1928828897292,70.24822294560693,70.06233666567665,64.79800540154454,67.13883850820815,69.55152748923483,3.5,1.0
36896,699.4336097064383,399.8952848397177,301.11203718153166,66.84489759051729,206.54428154630136,1703.9549382418213,62.65387516795154,67.02206562542946,69.0626456935734,68.70384273025826,72.28772968410973,3.5,1.0
36928,698.5007465478578,399.423970186987,299.3297040191241,64.77934292229634,231.79439608634047,1669.1532575477688,62.463093294754245,69.21481977557531,68.7530371854141,77.48549095883537,63.46321827314249,3.5,1.0
36960,698.9838532511948,402.56592032889466,301.05838003984866,69.78777713724564,277.60196795536257,1639.3666681136212,66.02792508071157,67.48488719189247,64.78208683243251,65.20521502039918,67.75761131516003,3.5,1.0
36992,703.8669210246807,406.22079737397934,298.680987101497,66.19945583038671,67.33503670534424,1755.0774366505134,72.02299173032559,59.75774549015969,68.47635590258527,65.64970169611925,64.76140707514571,-2.0,4.0
37024,648.732692695777,299.7973191379426,298.6800923611423,60.4657577517863,70.39188543478545,1722.195164189262,69.96249391160829,67.2327172072412,66.94102109806715,67.73306458059031,66.62576125484868,3.5,1.0
37056,670.7200557975032,353.12599047420105,298.7749309128635,66.55120253337961,64.19382082158515,1708.891681788941,69.922383143017,70.02218736193355,69.81778047791887,66.20917969547585,62.6868329632794,3.5,1.0
37088,692.4392784068748,382.37059985095055,299.5398830874789,73.49114802485573,190.77266864504665,1697.8118563511482,68.27092668053132,64.97260990376682,64.99145164848449,72.27541076075242,64.16028691497499,3.5,1.0
37120,299.1127711987911,300.4337402632491,300.88550095063664,75.36427151748504,221.25051081591124,1684.4846889688145,66.58255305044628,72.91681526781119,66.73917989322544,69.82976596720316,65.9012136989788,3.5,1.0
37152,302.46404763990336,301.39488599816326,299.18830884803873,63.46260463705446,155.20678330572073,1718.0375405036393,67.92770205696874,66.72303989046064,70.18842539579387,65.1404195123293,67.54456224650497,3.5,3.5
37184,302.775077611023,301.09624934812695,300.86113513339035,71.98801848301864,63.40377347536236,1752.82383037256,66.26759766373785,66.20343913103616,61.70126193737716,68.15273255726309,65.80283279073886,3.5,3.5
37216,298.92756023801576,299.9107829739886,300.2761205614489,66.69530081681715,66.62249085719738,1762.357492873346,70.30415318299981,58.76523610356012,65.5011597883579,69.96958281552874,71.72911798470054,3.5,3.5
37248,299.7839949033445,299.1469373121926,298.50873175558036,71.10695475740178,68.13561225118238,1790.926946720503,71.04438355752902,69.73388470133291,72.40051243709895,69.67459800308806,65.0892258060408,3.5,3.5
37280,301.68551906090084,300.1800339313684,298.6990297483787,69.29442692434941,66.7199954033953,1799.8144864751184,70.6187397074201,69.83707343147192,68.5605036476848,60.29309947734858,62.51583708758361,3.5,3.5
37312,300.19427213986444,300.75161180663883,299.398051991264,67.08290153754957,69.9392514708562,1823.878530818071,68.93788699599452,68.44036391737609,58.75620277262234,64.76997531680212,60.618189788669284,3.5,3.5
37344,300.53601551063673,301.7273341752076,299.08675154438515,67.52840308962493,69.18375356495685,1821.895674291482,63.562040610454204,68.20502758451357,72.15110060823915,64.03164809913838,70.46718988941396,3.5,3.5
37376,299.91755892984384,300.6133137948395,299.35380448334354,63.894285752347656,71.77809679023044,1804.5718790180338,67.05465692443377,64.50849014027864,69.36654849380412,72.37515030066113,58.351496368451414,3.5,3.5
37408,300.12138705350947,300.1174477706579,299.02539540028835,67.92026293242596,64.94381004854355,1777.7575308618555,65.90418026936476,72.95849983271897,66.7024860251842,69.97967332668722,68.96249844058704,3.5,3.5
37440,300.1222686896677,298.6474826305724,299.2184033940183,66.89935605693161,66.54557948583266,1711.7634079433976,66.51414994225411,70.79165489293916,69.86048028688676,72.66921900016634,71.061521133858,3.5,3.5
37472,299.0621932112357,299.2168174903587,300.1044965977452,68.53766802482016,67.67984272144999,1645.7386868473434,65.62129975790285,73.07734081983239,66.95376032218525,63.11857336520731,67.59616628125661,3.5,3.5
37504,300.7799600265496,300.40146147417755,298.6366963161569,71.93924961265986,62.5486609689248,1578.647061108795,65.22682763873728,67.22306924158535,72.0530011031593,65.49407352786801,64.11502225265971,3.5,3.5
37536,299.4232649482996,299.0049092903747,609.6074109201334,69.99576617770433,67.13612534122423,1452.5013202658595,63.83693099351534,66.81441550985059,65.47090211929255,65.6347392266338,70.03571662369394,3.5,3.5
37568,302.8834826174322,446.8603043152214,725.7045213074199,68.96225916937891,62.53720933819507,1282.3033212852054,66.56536297842116,71.1562484490874,67.68053541477934,63.16606971320903,67.0973781140025,1.0,3.5
37600,301.7381006907418,450.26507330692533,726.0849268889865,72.85016485281338,66.16302968264002,1030.7214728725753,67.66059151235496,69.43060520065059,62.54946251765557,67.71666591552123,67.94184972025779,1.0,3.5
37632,301.27284877519963,449.5996835461942,732.4159074637525,70.36961628610354,69.17750435933307,744.9105619343275,68.46776112687319,65.12319202206031,71.71810637328532,65.40937398953733,65.89292318993635,1.0,3.5
37664,302.3692741256805,449.47966345942973,729.0149920835328,63.16983390627156,66.73583668198549,542.5387706332384,73.50298365162342,61.39519932144175,65.99302837301992,66.40189468405812,68.32722758638506,1.0,3.5
37696,301.9010200177013,629.2491110815815,765.4531891082886,66.19269034588216,64.62634608791794,410.7530943158391,70.15904157782813,69.6814667006768,65.12389563351032,66.77467389300998,64.85974645714886,1.0,3.5
37728,300.39806274363644,630.1111588813254,764.752998381345,72.8144431271916,62.35636571330969,329.5417234286553,66.0527196102125,65.62411791848068,69.73592493610595,65.18008526850878,66.44028611000323,1.0,3.5
37760,301.44264484952623,627.5118864592687,765.4881625259492,72.28381015916707,71.85834985078232,274.02268739511163,69.73022733987905,66.92517502933205,66.66084097142145,64.56770874643209,63.38635757255245,1.0,3.5
37792,300.59948917790683,629.1511914109825,767.6552655225556,61.40275934481157,66.24299515061564,201.44738148160354,119.39743475263761,63.08358273577863,66.7138806931564,69.98309490911369,69.05213431449836,1.0,3.5
37824,299.7225164535236,625.6851211215841,765.3548121694753,75.45323478484127,70.16779431106602,140.46290657950135,176.84642877416007,63.629049497012375,69.38215847136892,72.02039242350133,68.00048312843398,1.0,3.5
37856,301.5864005736807,710.9270208080425,764.5619678402937,63.33752589106959,68.22037682524916,68.526517775019,224.3881946687264,68.51497816658153,63.048225575187494,69.81493815180839,64.09136613334452,1.0,3.5
37888,331.4024335271174,710.3578437356053,764.2770664602206,69.95499407928894,67.66607599199321,65.26071794326404,255.93480937984302,67.26229982909418,69.39236655480435,67.19647780128281,65.1269314622649,1.0,3.5
37920,329.389299149346,710.6122778020056,770.4057998238121,63.84909151445354,63.97536176217918,71.63320131670781,265.9237683173769,65.90653416082705,68.56479453682242,69.44062814928725,65.86396260448022,0.5,2.5
37952,331.57043058072327,709.6126744151916,764.6722841426871,68.98354896920274,68.58259055926331,66.32634630010604,293.55333163080616,69.19027474989096,61.5821196146966,59.09208169091626,63.611355394186184,0.5,2.5
37984,332.40158218275235,709.2529996503939,766.7430571031455,68.04344544761102,64.00159480424294,65.36525757990202,309.0145970968022,71.71286605523719,69.797381683537,69.99075151388868,67.65025723574459,0.5,2.5
38016,328.7504780275572,759.15082105682,762.6384273570028,67.1578199576593,68.57729618531573,65.45556882508252,318.38214815669113,68.82085708495207,71.56201452600222,71.9724076841381,70.04960883190665,0.5,2.5
38048,328.45577038022515,760.1325720340095,765.9759955925228,74.80752630153056,68.45816619069261,58.80625220985599,322.9699778961176,63.92901072754992,65.42802774105833,65.75194118056366,67.45987046860637,0.5,2.5
38080,328.0603540026416,757.3604136055885,761.9361369279469,66.9314380957742,64.69063323823647,67.8984750454768,328.51675448764166,71.76136149357261,63.61156616150147,66.46960682579954,68.79258661609344,0.5,2.5
38112,523.963436690951,759.599059984855,765.7376463908333,67.31609545978912,69.60392948010595,65.98629083400945,336.4353976808311,68.75690949803698,70.30231397621594,65.32179759020157,58.35910296989841,0.5,2.5
38144,525.5779324779505,760.8424133256779,763.7780329845058,62.53483114702362,68.18062937368717,64.34715070550352,339.34549141145305,67.21556347823628,66.04330275777723,65.79578546744219,70.96250177965996,0.5,2.5
38176,301.3288528098445,759.0397698095016,767.8302310581132,64.33730244365132,63.59520257541759,59.47916132649783,324.7756838120307,68.28171575563931,67.27186128038264,64.63229413663058,66.59524365709771,0.5,2.5
38208,301.467140984169,746.5444741341453,744.2161450850045,61.586190312349395,69.83665240545808,67.43929240371932,330.03776731843453,68.49107796405795,73.81504841268814,66.94716757417562,60.61284762985893,1.0,3.5
38240,299.69583041411033,486.63339931020795,746.8142068445378,65.81049682929873,65.84413242061466,68.11341668704154,325.99925927577834,75.02118376154739,64.17670709536026,70.49683242511236,69.79490524561037,1.0,3.5
38272,298.3190661389901,498.7701814292833,755.6743900801416,68.91171932988168,67.05793769712626,63.705582285795344,303.73811448611724,67.91172470737641,66.84233634358584,74.63454561377416,67.94072980154067,1.0,3.5
38304,299.847151152389,513.620899885941,758.0360773031789,67.02833246594231,66.03756947904154,67.62676100659097,277.8428307917691,65.05064176881852,71.80957808677498,63.25979629367598,61.927626447281135,1.0,3.5
38336,304.11365779949006,637.5957226613283,767.638441815913,63.81501126510652,69.82796475313937,67.77133728270482,257.1661761006547,67.2887042398568,72.78282841605183,62.3443764931196,65.70298839988556,1.0,3.5
38368,303.033766404135,638.6757422165124,766.5851497659519,72.67093052917753,61.89261367744496,66.31132735388563,237.99690208205897,65.27139431197638,63.994955351825105,66.02276622236452,72.78916840134858,1.0,3.5
38400,296.80961236695316,638.099718957334,765.8865500833896,62.32629451068902,68.38018230887089,70.00256470721564,213.05952621827876,65.79914165183848,70.77729353466624,67.87313298177708,74.18466453484189,1.0,3.5
38432,300.1609600422259,634.7065789909697,765.7902168558692,68.13821744481763,71.86107618214974,63.05174897341175,199.65478175526414,67.72903149736393,67.77854024926975,61.65800123510989,69.97270504748636,1.0,3.5
38464,301.26940283538073,633.3411831932224,768.9693928248058,61.93722746419587,68.43623542465919,70.2887362630799,185.05422904932485,64.48134793832578,66.53265326487372,65.52257609748538,62.276675988902504,1.0,3.5
38496,299.828543424564,707.7202707496845,767.9486987206784,64.69955752679228,64.27067966951073,64.52389872062147,165.21447691784675,68.86329712727017,69.1708220071352,63.37198008145762,64.58522998023908,1.0,3.5
38528,300.941467128864,704.7358336739787,767.6180703173936,65.91534285756084,68.92234169188973,67.75784468232453,150.39041602506643,68.77936575269756,69.2936911447047,73.07561289749336,63.74784092534415,1.0,3.5
